b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	1251	240	250	1331	1450	280	295	502	205
1166	1246	230	249	1357	1473	271	300	518	205
1	622	0	123	285	1119	60	224	611	274
377	730	75	153	725	1194	147	248	615	198
6	428	1	87	357	718	74	146	624	469
93	172	19	31	609	1209	130	240	740	56
204	1	44	0	590	381	114	69	950	353
499	772	104	157	1061	1402	225	292	1072	284
276	619	54	121	766	1004	161	203	1235	116
712	500	138	97	907	717	178	140	1307	196
140	519	31	101	283	668	59	130	1323	194
867	818	170	169	1040	979	203	200	1395	461
