b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	110	80	21	862	664	172	135	75	273
607	392	127	85	1029	995	215	212	120	272
543	720	109	146	946	1338	186	268	524	627
714	1	145	0	1052	570	212	116	620	123
6	399	1	83	570	995	120	208	624	531
713	76	135	16	1224	660	241	137	650	992
1	854	0	176	662	1189	130	242	651	992
924	363	184	69	1375	834	268	157	651	994
173	877	32	179	599	1364	125	281	900	469
1	1104	0	238	250	1277	47	272	933	795
267	599	51	121	488	773	95	155	933	798
1017	356	193	67	1439	750	272	140	961	994
167	1253	34	256	283	1385	60	286	966	62
616	497	122	107	863	727	177	158	1161	669
1174	180	242	38	1354	340	281	72	1250	854
8	764	1	162	585	1373	115	284	1308	527
429	1065	88	213	786	1394	160	282	1336	1080
368	388	69	80	549	568	107	118	1437	387
