b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	954	87	203	1029	1434	201	300	571	120
1029	1	201	0	1409	387	280	81	571	121
1	619	0	127	483	1148	95	231	575	122
712	9	143	2	1209	598	245	121	616	139
1	17	0	3	332	349	70	70	611	182
1	270	0	52	1143	1461	235	300	588	183
500	1136	102	228	801	1473	162	296	235	288
96	993	19	197	466	1473	94	296	612	288
1164	930	236	198	1382	1116	282	236	1360	311
344	943	72	195	817	1483	163	300	582	341
817	1	163	0	1549	759	300	141	582	342
1	759	0	141	769	1555	154	300	583	342
769	1	154	0	1538	786	300	149	583	343
1	786	0	149	749	1546	149	300	584	343
758	1	151	0	1523	815	300	156	584	344
873	376	174	77	1308	751	263	154	1134	356
102	248	20	52	454	730	93	154	1414	617
1	413	0	83	371	708	74	141	635	649
601	1190	118	246	882	1433	179	299	1426	834
316	656	66	133	792	1169	166	241	1421	1329
514	445	108	91	792	835	166	171	1421	1330
167	254	34	49	283	386	60	79	966	1375
925	347	192	72	1198	655	245	132	624	1507
334	909	72	188	763	1354	161	282	618	1683
386	713	73	149	735	1127	146	237	655	2182
30	412	6	85	346	728	70	148	938	3234
307	1020	63	217	473	1206	96	256	1310	3471
