b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	140	84	23	577	302	116	54	269	3866
1142	1198	221	234	1276	1332	244	257	342	148
44	1396	7	266	648	1584	117	300	374	3301
999	234	188	40	1198	433	223	75	432	4645
356	875	70	169	572	1103	109	211	432	4952
1270	146	264	31	1484	360	300	67	464	4720
776	194	155	40	1036	385	200	72	465	4720
169	1151	34	223	512	1423	104	278	488	2860
1388	975	265	201	1563	1149	300	234	520	3699
14	1257	2	248	244	1484	47	292	522	2598
277	941	55	174	491	1154	94	212	536	1266
318	230	67	44	537	449	106	83	648	3388
760	196	152	33	1288	675	250	123	651	3758
1253	413	229	82	1417	575	257	110	690	1185
224	25	41	5	489	290	88	52	691	1337
1180	192	237	35	1468	478	297	93	697	1774
311	1	57	0	484	175	87	30	722	4672
1021	323	194	59	1443	678	273	124	961	3758
519	1198	95	221	675	1354	122	248	972	2020
493	1126	92	215	722	1356	136	259	1028	1565
20	1083	4	209	360	1423	73	278	1037	2860
22	955	4	190	181	1114	32	218	1045	3845
1149	258	221	49	1554	665	300	128	1051	3921
1	675	0	126	237	911	42	168	1185	3231
979	961	191	186	1374	1294	266	248	1241	3371
530	69	101	14	763	303	147	60	1282	3665
852	1034	162	195	1080	1262	201	234	1291	2560
754	656	155	119	945	846	192	155	1363	3338
732	1092	143	217	909	1269	179	253	1387	1126
