b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	815	68	170	885	1477	175	300	582	403
885	1	175	0	1549	669	300	127	582	404
1	669	0	127	754	1510	152	300	583	404
738	1	149	0	1538	807	300	153	583	405
1	807	0	153	802	1538	161	299	584	405
802	1	161	0	1523	754	300	145	584	406
1	438	0	93	1087	1495	218	300	578	417
434	345	85	72	1434	1250	285	259	571	418
1087	4	218	1	1458	277	294	57	578	418
352	792	76	166	1058	1454	216	300	572	419
844	778	161	157	1429	1411	274	282	576	425
108	6	23	1	476	437	99	92	577	426
579	1187	110	248	816	1431	155	294	573	430
1	42	0	8	919	936	179	185	574	431
1	82	0	17	483	611	95	121	575	433
