b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	199	127	37	853	680	171	129	256	28
1112	1204	210	238	1355	1462	259	289	408	65
146	1326	28	261	365	1557	65	300	570	266
365	1	65	0	555	194	101	37	570	267
613	432	117	83	931	680	178	129	576	28
247	759	51	149	869	1525	172	300	582	302
869	1	172	0	1532	705	297	131	582	303
42	705	10	131	273	938	57	178	583	303
364	440	72	76	725	914	147	172	615	173
579	666	120	140	1005	1244	211	261	621	380
928	6	184	1	1381	452	275	87	649	359
804	1	155	0	1432	317	282	63	650	376
917	1166	171	231	1228	1508	233	300	925	245
