b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	545	0	105	552	1005	97	186	295	257
765	46	137	7	1606	822	300	155	295	258
1	822	0	155	770	1578	150	300	296	258
775	5	151	1	1495	666	299	132	296	259
32	666	6	132	943	1597	172	300	297	259
979	36	179	6	1609	764	300	143	297	260
1	764	0	143	827	1593	155	300	298	260
199	165	42	29	491	585	94	107	536	2745
1	1016	0	216	233	1242	47	262	564	883
386	1020	76	217	595	1242	118	262	669	883
293	1119	54	223	551	1513	106	299	685	1271
561	1	109	0	796	596	159	125	685	1272
993	1208	201	210	1437	1525	287	271	688	340
255	1	48	0	1018	776	194	149	689	341
23	1	4	0	502	425	90	75	690	342
143	17	28	3	313	188	63	38	989	2981
90	959	19	178	385	1203	71	219	1339	2574
