b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	430	102	89	810	700	164	143	235	122
1162	1067	233	209	1486	1386	300	275	524	70
543	610	109	123	946	1089	186	217	524	285
128	1	24	0	872	788	177	162	525	71
26	647	4	123	1016	1151	171	214	570	171
866	417	183	88	1165	710	248	151	610	57
915	898	190	180	1164	1152	242	233	612	117
155	420	32	87	481	705	97	144	612	122
439	1209	85	261	630	1394	125	300	614	90
1294	950	263	190	1478	1122	300	225	614	113
439	1105	85	224	745	1409	150	289	614	314
22	1074	4	216	418	1461	84	292	615	113
1194	197	242	41	1482	442	298	89	616	55
639	1	133	0	1137	940	235	196	621	145
960	12	201	2	1137	280	235	56	621	345
691	716	138	157	1222	1271	237	263	659	103
21	150	5	29	160	288	34	58	732	3
786	412	154	83	1093	744	217	148	1393	83
