b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	955	240	188	1325	1133	279	227	502	1095
265	12	55	2	597	336	125	68	554	3126
9	1108	1	226	183	1311	37	268	584	2044
727	749	138	154	1432	1232	282	250	650	1194
1209	776	247	163	1471	1015	300	211	662	1197
1209	118	247	26	1471	357	300	74	662	1755
1209	523	247	112	1471	759	300	159	662	3718
1	1015	0	211	106	1120	22	233	663	1197
1	357	0	74	333	692	73	147	663	1755
1	759	0	159	368	1088	81	229	663	3718
117	268	21	49	718	896	132	166	742	951
462	384	92	78	1008	1009	208	217	817	1358
462	684	92	128	1008	1295	208	259	817	1360
263	1001	50	203	488	1228	95	249	933	649
218	202	45	41	380	352	79	72	1293	3749
194	758	38	152	564	1298	109	257	1307	3873
848	314	166	65	1040	463	203	94	1395	2133
325	1260	68	251	568	1489	119	300	1421	2820
