b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1	168	0	1233	416	238	81	39	399
985	447	202	88	1191	670	242	132	71	262
995	5	204	1	1218	242	248	48	71	430
945	789	195	159	1211	1062	246	211	71	815
651	514	115	102	927	865	168	168	427	1219
75	953	14	197	330	1281	62	261	485	619
1141	317	238	66	1331	508	280	108	502	597
1271	176	256	39	1494	442	299	90	512	435
538	1	108	0	1317	769	264	154	529	296
555	217	115	47	930	599	194	128	621	237
693	938	137	189	1283	1537	249	300	651	611
1061	762	208	152	1479	1096	295	222	657	1106
770	1082	154	212	1170	1509	239	299	662	353
770	435	154	87	1420	1134	289	231	662	612
505	325	94	67	674	610	130	126	673	1013
603	514	122	102	881	864	178	170	731	511
64	220	13	41	288	445	60	88	809	120
569	381	113	77	958	896	194	184	816	228
431	392	86	79	993	1231	205	255	817	231
569	696	115	136	749	881	151	174	829	205
505	321	101	64	874	713	179	147	847	113
545	671	109	132	760	1225	152	238	886	356
275	1254	60	238	562	1550	119	300	901	694
1036	1132	198	226	1434	1537	271	300	961	611
712	458	146	99	905	1012	190	221	980	453
576	676	124	130	1066	1272	223	249	982	500
331	71	64	15	614	459	123	91	998	455
33	553	7	112	298	952	57	188	1001	485
46	1215	10	254	236	1471	45	300	1001	1037
21	35	4	8	668	703	135	144	1005	488
420	483	87	88	838	957	165	178	1070	826
609	774	124	159	1338	1515	267	300	1110	758
1065	1009	215	201	1178	1150	241	231	1117	750
969	6	191	1	1400	452	281	95	1129	1041
337	311	68	64	861	841	170	170	1129	1042
292	859	59	184	880	1438	174	300	1129	1053
435	1192	88	242	705	1438	145	295	1131	733
616	856	122	175	1184	1342	237	272	1161	14
713	1	144	0	1173	421	234	82	1161	941
616	142	122	27	1054	490	212	95	1161	1090
163	422	37	88	526	807	113	167	1234	289
377	289	82	61	902	917	192	192	1234	767
125	951	28	186	338	1188	74	238	1234	1070
67	728	12	146	233	908	50	187	1290	869
89	181	16	36	375	422	77	89	1290	877
357	1	73	0	543	205	111	42	1298	919
353	250	72	53	543	461	111	96	1298	981
12	901	2	193	569	1456	112	300	1308	805
8	246	1	50	580	907	114	181	1308	1228
791	561	155	109	1093	1014	217	202	1393	755
403	593	82	125	783	847	156	175	1406	1164
55	798	11	167	395	1136	78	239	1407	1161
436	1	92	0	796	333	167	67	1421	1095
368	320	69	64	554	509	108	104	1437	905
308	518	63	103	701	889	145	177	1453	636
