b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	0	193	0	1579	546	300	107	141	599
0	546	0	107	990	1546	190	300	142	599
990	0	190	0	1611	594	300	103	142	600
0	594	0	103	1127	1730	193	300	143	600
1127	0	193	0	1621	497	287	95	143	601
68	480	14	92	1177	1493	223	284	144	601
1430	0	253	0	1692	182	300	33	145	602
0	182	0	33	1385	1572	266	300	146	602
1385	0	266	0	1577	160	300	29	146	603
0	160	0	29	636	792	124	152	147	603
234	757	45	147	754	1292	139	241	148	603
211	1413	40	264	404	1594	79	300	149	603
404	0	79	0	955	539	182	101	149	604
