b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1	96	0	597	185	117	37	5	738
27	73	6	15	307	375	58	70	5	811
903	1	178	0	1168	225	231	45	6	383
829	1	164	0	993	368	197	72	7	1474
1269	411	259	87	1380	521	283	110	70	511
1	800	0	166	126	923	24	190	86	1075
745	339	148	68	1237	854	246	173	88	42
614	880	117	177	809	1077	158	218	89	42
75	629	14	124	284	1016	53	200	89	44
79	1327	17	278	380	1436	79	300	90	43
380	1	79	0	634	267	129	53	90	44
1290	1246	251	257	1421	1382	278	285	93	910
612	843	121	185	902	1157	179	247	155	1459
924	482	173	101	1249	786	231	158	164	53
874	1238	171	258	1051	1434	208	299	166	1059
6	754	1	166	420	939	86	206	178	732
988	1276	204	255	1164	1430	240	285	234	19
193	1	39	0	299	128	63	28	234	747
536	383	100	77	687	505	132	102	239	795
989	697	199	142	1492	1494	299	300	242	1031
925	1095	190	233	1182	1330	247	284	253	1833
1285	940	254	201	1500	1165	299	248	256	1833
1	1009	0	208	714	1190	135	244	266	1301
310	1012	63	204	836	1360	169	278	280	559
14	275	3	58	212	455	41	92	330	844
227	1177	47	241	434	1460	88	297	331	844
644	412	114	86	1311	735	243	155	398	56
442	759	91	158	597	919	121	189	421	1075
474	1058	97	221	1081	1372	221	288	422	336
126	61	26	12	370	283	74	55	426	1003
401	919	81	187	511	1052	104	213	440	1249
1266	1228	259	249	1445	1416	298	289	458	1395
692	1005	150	216	832	1244	180	268	459	212
925	603	188	128	1138	983	229	201	467	669
205	358	36	70	748	1248	152	257	493	171
837	52	167	10	1164	297	241	66	583	907
435	52	82	10	683	284	140	63	584	907
259	362	56	77	392	510	83	108	703	1785
383	678	69	130	609	849	111	164	767	88
806	1158	160	243	1415	1431	285	298	771	907
278	701	55	151	797	1332	164	284	788	815
1159	635	229	133	1344	820	264	168	833	348
183	356	36	75	595	703	122	145	833	349
1230	145	249	30	1472	403	299	83	848	1168
9	1002	2	212	172	1176	35	247	902	254
1371	416	261	88	1480	524	285	111	932	511
240	817	50	168	663	1018	137	209	941	545
1	66	0	11	405	343	81	68	948	578
574	795	118	167	717	1261	146	263	1044	834
839	1262	168	264	981	1425	199	297	1061	1127
682	640	135	138	846	819	169	174	1061	1128
270	1095	52	232	372	1216	74	258	1084	35
974	769	195	154	1190	963	242	195	1111	1729
758	978	151	200	961	1142	190	231	1124	308
196	328	43	64	322	465	68	91	1133	1710
132	611	26	119	588	799	119	160	1167	998
1153	25	234	4	1424	318	288	60	1176	464
777	1241	164	257	959	1439	202	298	1248	1225
986	672	204	136	1166	900	242	184	1265	1293
32	1095	7	232	176	1288	39	273	1321	1215
225	688	44	140	680	1210	140	249	1378	433
974	658	198	134	1386	1101	284	226	1391	433
1168	228	231	46	1343	383	268	79	1409	966
149	280	28	56	288	438	57	90	1442	918
387	532	76	110	706	1010	142	207	1463	255
352	731	64	151	520	869	96	178	1500	1196
1006	677	206	137	1369	1191	281	240	1504	6
880	62	185	14	1091	267	228	57	1513	294
456	1229	94	250	610	1363	130	281	1513	1540
214	1	45	0	619	725	130	151	1514	294
412	50	81	9	560	201	114	42	1597	189
505	34	101	6	628	190	125	36	1604	77
1322	1061	258	227	1462	1159	290	250	1658	272
955	597	204	122	1175	780	252	161	1664	1440
665	610	134	118	900	777	177	150	1678	1631
335	697	68	148	512	899	106	193	1693	934
1012	999	205	213	1138	1424	233	300	1754	1670
717	743	141	152	1018	1452	199	292	1759	1134
623	268	132	59	1053	612	222	129	1790	777
686	449	144	90	965	747	203	153	1870	837
1167	680	238	134	1284	786	265	159	1981	1726
248	749	47	156	851	1069	167	220	2025	1497
825	764	166	163	1044	1110	212	236	2035	1093
682	889	138	185	838	1202	171	251	2036	1185
354	501	70	112	582	754	119	168	2104	126
452	923	91	189	953	1361	196	281	2203	305
845	919	168	187	969	1051	191	212	2249	169
888	1	172	0	1203	270	238	58	2328	448
967	1070	198	219	1286	1451	264	298	2347	489
940	1205	180	252	1482	1402	293	295	2348	145
176	412	34	86	695	656	142	140	2406	1590
701	651	145	131	1052	1225	217	253	2472	634
264	990	54	211	564	1365	117	292	2473	633
764	263	155	51	899	399	183	79	2477	1309
36	185	6	38	279	470	56	97	2494	897
724	1115	153	225	1011	1364	212	277	2538	1226
1245	879	255	179	1359	1011	279	206	2562	1583
449	260	87	55	596	399	116	83	2579	233
1031	429	199	100	1533	783	300	179	2593	1886
453	1	94	0	585	114	121	23	2648	1402
219	860	44	181	380	1063	77	223	2665	747
1	471	0	101	741	1233	149	255	2757	704
45	808	8	168	412	1068	84	222	2759	704
164	556	30	108	655	946	123	187	2781	337
716	323	141	67	1190	813	240	172	2797	127
867	689	186	142	1091	828	235	172	2840	353
110	454	22	97	228	571	46	121	2865	864
449	539	90	106	611	699	122	138	2918	1729
723	386	144	79	1169	741	234	150	2924	1725
396	81	82	17	607	310	125	64	2951	555
625	1	130	0	852	213	178	45	2956	560
1	855	0	174	1006	1495	200	295	2962	424
299	417	61	91	552	569	115	124	2968	420
195	392	40	83	815	1116	173	235	2976	1141
16	284	2	63	238	546	48	117	3044	823
