b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	27	47	6	362	162	71	32	2996	14
1179	1101	238	211	1416	1253	291	246	1730	31
158	15	33	3	494	217	94	40	1704	37
1	857	0	172	174	1041	38	211	1023	43
6	1016	1	202	157	1146	35	231	1577	71
762	1221	151	243	933	1409	184	279	472	97
567	75	112	13	968	398	195	79	1329	100
742	123	155	26	1457	1053	296	212	2053	158
1151	768	229	155	1298	905	259	183	1079	165
940	46	187	10	1137	241	229	52	1584	167
616	739	116	154	1186	1199	230	247	2970	167
787	211	159	40	1228	729	247	142	687	188
672	774	135	149	946	1086	193	214	1596	223
781	1213	168	250	938	1373	204	286	803	227
70	1	16	0	247	184	50	36	1704	246
918	588	189	120	1146	837	235	171	1750	260
1050	855	204	173	1175	996	230	202	2461	275
183	883	36	186	401	1187	82	247	2984	276
910	978	189	200	1264	1463	256	290	2227	296
345	745	63	151	520	942	96	189	1500	323
4	991	1	202	247	1243	50	254	1704	335
792	1098	150	225	1049	1378	201	281	2128	336
733	314	154	60	993	801	208	158	1220	352
4	748	1	144	247	998	50	196	1704	354
379	196	79	39	1195	1040	258	219	647	355
900	1330	177	263	1079	1501	217	300	1564	360
475	96	94	17	637	269	127	51	1564	361
372	1032	71	212	751	1304	150	271	1339	390
986	498	198	107	1464	995	292	204	2673	390
507	873	100	178	953	1381	191	282	1403	395
4	196	1	38	290	549	60	106	320	443
320	313	65	58	518	518	105	98	1421	517
861	842	159	163	968	960	181	187	2809	524
984	514	200	104	1438	1040	295	213	567	542
455	866	93	178	653	1069	133	219	568	542
1026	488	208	99	1315	799	270	164	2098	556
