b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	899	19	175	870	1442	179	291	120	87
107	788	20	154	1031	1512	208	300	119	88
1052	1127	209	234	1444	1334	292	280	250	95
340	370	67	78	1449	849	300	177	253	96
805	1029	164	212	1368	1218	275	246	255	96
984	527	207	112	1436	785	300	164	258	96
1121	20	232	4	1227	124	254	26	355	96
550	1021	113	205	840	1282	177	262	257	97
803	306	165	66	1198	739	250	160	253	98
1176	484	242	103	1422	745	296	161	257	98
340	225	73	47	515	373	114	81	258	98
572	1	114	0	769	220	155	46	259	98
1005	315	200	65	1470	720	296	152	260	99
592	1286	111	254	820	1490	162	300	538	103
951	9	195	2	1455	465	300	98	247	111
407	395	86	77	774	616	161	122	229	112
1058	279	212	56	1242	464	256	99	243	115
1168	279	226	56	1359	464	272	99	533	115
212	530	44	103	567	727	121	146	267	121
435	656	89	131	1238	1405	255	282	325	127
1059	884	216	183	1260	1110	257	229	278	136
32	884	7	183	416	1355	86	280	279	136
1243	1156	252	238	1468	1379	300	285	280	136
1027	124	214	26	1442	564	299	115	281	137
1087	12	221	3	1252	189	257	40	711	139
80	42	15	9	531	443	110	90	316	147
232	1147	46	231	439	1321	87	266	304	150
1	836	0	158	475	1525	89	289	350	161
455	694	88	132	848	1043	163	195	351	161
20	1208	4	237	588	1509	125	300	341	162
981	756	196	153	1337	1072	270	219	335	163
388	89	73	18	549	237	105	47	339	164
43	1259	9	239	416	1536	89	300	964	173
1225	1321	224	245	1520	1578	282	296	619	175
242	1326	52	246	729	1551	147	290	620	175
427	1326	83	246	625	1544	121	289	622	175
1116	428	229	91	1468	813	300	167	431	194
1170	1299	240	257	1359	1512	278	300	728	198
114	649	22	136	634	1235	128	255	415	205
352	101	69	18	860	749	175	144	452	217
398	865	81	166	656	1132	131	218	454	217
443	583	84	116	532	697	106	143	449	220
1030	186	199	31	1240	426	237	75	263	229
15	950	3	189	515	1434	103	286	509	239
56	249	10	50	373	556	78	114	1215	263
981	1096	205	223	1146	1397	239	288	71	277
457	848	95	178	754	1067	161	225	63	302
744	748	154	150	890	900	184	181	77	310
1	201	0	38	279	480	54	93	81	311
1	1113	0	226	143	1230	30	251	165	346
581	170	115	33	778	660	155	130	161	349
16	31	2	4	387	416	70	76	2863	381
539	1	109	0	830	189	171	38	102	424
1223	1016	237	198	1392	1206	273	238	140	430
611	1218	117	241	903	1488	178	299	143	430
771	417	157	80	1136	797	228	153	147	430
676	636	140	122	1021	960	216	194	148	433
324	507	70	98	684	850	147	169	550	468
1196	1	232	0	1461	247	288	50	546	469
46	1	10	0	505	169	101	36	547	469
1131	74	222	14	1363	290	265	55	543	481
523	206	104	39	1056	641	215	129	584	551
582	573	126	119	968	790	200	159	578	553
763	1025	153	199	1002	1222	202	239	580	553
464	1068	94	212	770	1505	155	299	587	554
765	1	154	0	1293	540	254	104	587	555
429	477	82	93	991	892	196	179	571	561
5	713	1	142	1068	1188	224	240	572	561
809	1	162	0	961	153	192	30	577	561
263	1095	54	215	858	1524	173	300	576	562
190	1148	37	236	486	1448	100	300	526	590
486	1	100	0	702	226	143	45	526	591
93	1031	20	207	358	1330	73	267	627	603
994	1257	192	249	1187	1456	232	289	628	604
1342	613	259	120	1540	771	300	153	622	608
25	736	6	151	406	1155	80	235	632	611
956	1	187	0	1301	605	256	114	632	612
147	927	27	173	506	1476	99	281	599	618
899	84	183	18	1447	595	295	120	497	620
1	440	0	90	212	695	43	142	498	620
970	949	193	199	1376	1117	272	231	498	620
1108	1153	225	243	1280	1330	261	280	621	651
1065	39	208	7	1366	387	275	82	630	651
346	1105	64	218	766	1509	143	298	626	652
576	809	106	158	845	1086	159	213	635	683
639	514	121	104	970	734	187	149	121	692
1055	499	204	101	1543	1024	300	205	981	701
