b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	632	253	135	1481	882	300	189	108	202
231	1051	45	215	517	1382	100	281	1198	129
727	100	147	22	914	288	185	61	1329	507
1242	323	243	62	1535	779	299	150	1360	255
108	902	23	191	368	1240	74	260	1372	256
1219	1198	252	248	1367	1339	282	277	1608	506
870	487	172	96	1469	1153	300	235	1671	250
1	1153	0	235	286	1465	58	300	1672	250
286	1	58	0	1452	1238	300	256	1672	251
152	1	30	0	1523	1495	300	300	1673	252
1	1	0	0	1481	1531	286	300	1674	253
17	102	3	21	172	265	32	52	1675	254
207	1206	37	247	497	1440	96	293	1686	527
262	1003	54	212	419	1181	87	249	1944	22
228	37	45	8	392	264	80	56	2663	11
1	498	0	113	168	644	36	145	2675	172
975	583	196	119	1190	796	243	166	2696	64
183	1007	36	207	551	1436	116	300	2711	328
551	1	116	0	1268	748	252	145	2711	329
623	718	119	142	845	964	166	194	2831	14
1014	1183	196	230	1412	1473	279	290	2849	124
