b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	344	48	68	560	817	120	170	1890	14
631	35	128	7	1260	678	260	142	1314	61
507	866	101	182	939	1170	191	248	2110	78
132	548	27	115	496	1104	104	235	321	79
19	282	4	55	1130	716	244	153	2840	89
13	480	2	99	817	1385	168	289	1176	98
786	18	161	4	1079	457	218	91	1176	99
1253	322	247	71	1444	557	285	119	1669	102
885	495	182	98	1130	624	234	126	1651	105
860	737	175	149	1450	1436	300	292	1858	105
300	784	61	157	514	1234	103	248	1859	105
41	9	7	1	244	214	49	43	1859	106
1166	1278	237	263	1323	1431	270	295	521	107
982	1047	192	218	1338	1218	266	256	426	109
227	270	43	58	518	622	103	132	1902	111
686	74	143	14	944	347	194	68	1770	123
1238	459	246	101	1424	730	284	156	2344	145
1	414	0	90	819	820	169	174	2345	145
371	359	74	78	817	852	167	180	2346	145
