b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	717	189	141	1326	904	256	180	1725	172
492	518	99	103	771	739	158	149	1925	208
271	926	55	181	774	1378	163	275	2027	74
193	1	38	0	297	132	61	29	2107	64
1242	84	253	18	1464	360	300	75	2146	320
4	1198	1	214	270	1462	52	264	2463	418
24	461	4	95	277	719	55	147	2540	50
24	1310	4	245	193	1503	37	283	2540	152
372	1246	71	245	607	1500	123	300	2587	348
607	4	123	1	1086	589	223	122	2587	349
423	108	86	17	873	537	172	105	2670	337
191	929	41	186	734	1268	141	248	2671	351
1205	1003	233	203	1351	1152	259	230	2923	354
650	1337	130	232	869	1606	175	286	2932	373
