b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	1098	223	206	1286	1316	269	251	281	57
1028	1230	208	249	1483	1371	300	278	342	71
1032	1274	204	237	1184	1432	235	269	410	34
693	1249	133	246	1330	1379	261	274	494	109
771	683	155	134	883	932	179	183	508	115
63	22	15	4	407	286	82	56	535	125
157	381	31	76	434	632	85	125	552	139
252	923	50	186	946	1124	187	224	599	162
730	733	147	141	977	1043	199	205	725	211
954	529	191	104	1462	1018	300	211	732	198
963	529	199	104	1255	813	263	166	733	198
813	739	161	148	986	924	198	185	782	468
187	442	37	86	446	657	88	128	833	441
366	516	76	108	817	803	169	165	903	305
208	680	43	129	356	901	72	173	939	319
452	1212	95	236	614	1345	126	264	954	231
1202	1225	231	241	1423	1400	277	278	1007	284
1305	967	262	194	1506	1164	300	231	1022	351
1	1246	0	249	174	1420	38	287	1023	351
285	759	58	153	524	922	107	188	1025	338
955	282	193	52	1280	472	265	96	1115	440
71	811	16	157	192	912	44	180	1126	422
777	529	153	104	932	687	182	135	1162	452
225	429	41	81	533	561	103	104	1165	453
1115	7	224	1	1210	116	245	25	1190	479
894	991	175	190	1209	1331	236	260	1238	462
547	602	114	111	800	850	162	157	1239	466
443	282	86	53	768	880	146	166	1302	518
724	565	146	109	914	719	185	141	1329	546
77	140	15	26	327	313	66	62	1332	559
105	854	21	173	361	1086	75	224	1392	566
73	24	15	5	360	262	71	52	1403	576
531	485	106	98	812	770	161	153	1428	601
1153	997	234	192	1336	1163	273	228	1454	767
271	312	53	62	766	458	149	93	1462	659
658	875	144	165	828	1033	182	200	1480	625
1	617	0	123	251	746	52	149	1523	630
241	996	48	190	391	1151	83	226	1530	654
413	968	90	185	811	1239	165	236	1541	694
410	934	88	187	568	1115	120	222	1546	735
1056	575	227	116	1240	834	266	172	1664	778
804	245	161	49	1085	495	217	101	1673	866
1275	814	258	160	1442	977	289	190	1712	856
83	1060	18	206	299	1298	61	253	1752	882
6	99	1	20	215	289	40	54	1784	806
1081	1034	213	201	1316	1281	263	253	1788	849
203	929	42	173	441	1161	87	217	1801	815
331	48	65	9	654	223	129	43	1969	813
1	429	0	89	599	659	122	138	2021	1213
534	808	116	159	966	1251	206	252	2026	1249
411	595	82	112	733	892	145	169	2049	1221
224	543	44	102	441	763	90	151	2067	1522
42	1125	8	215	531	1551	110	300	2074	1414
1291	1191	258	229	1504	1397	300	270	2077	1419
756	510	149	102	905	650	182	132	2165	664
740	534	146	101	985	767	199	150	2215	1602
1	106	0	24	920	789	188	161	2396	1770
521	671	103	115	711	868	144	158	2406	1781
379	844	81	155	549	1024	117	192	2434	1831
1	925	0	190	142	1047	27	213	2441	1825
370	1031	73	210	664	1260	132	257	2447	1854
1429	1189	275	242	1545	1303	298	265	2478	1862
874	821	173	164	1421	1055	282	209	2518	1986
354	813	69	173	586	1039	113	216	2529	1930
647	1024	130	197	781	1158	157	224	2574	769
684	1343	141	262	897	1536	184	300	2719	958
775	1371	151	255	1032	1552	203	291	2784	28
73	972	15	193	312	1243	66	248	2940	2003
838	220	172	43	1473	837	300	168	2961	2008
727	798	146	158	954	1036	192	206	3030	1524
638	775	126	155	781	902	157	182	3044	1591
