b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	969	84	189	592	1162	119	226	1181	180
824	216	165	46	944	337	193	74	1648	150
1317	1206	268	230	1458	1418	298	273	1671	164
1142	934	234	185	1452	1444	300	291	1672	173
679	24	136	5	1142	430	234	87	1672	173
152	1227	30	241	450	1506	88	296	1673	174
455	556	89	117	929	1105	186	229	1673	175
866	634	174	121	1274	1064	255	207	1673	176
1225	587	244	115	1523	1066	300	208	1673	177
1	1066	0	208	378	1456	72	281	1674	177
444	778	83	173	724	1124	135	236	1674	179
700	648	131	125	938	896	175	168	1674	181
983	1237	184	251	1203	1478	229	300	1674	182
1214	1343	231	269	1371	1502	262	300	1674	183
11	1015	2	203	172	1187	32	233	1675	192
45	624	9	128	259	825	52	168	1699	201
1007	827	193	160	1144	969	222	189	1725	180
678	1116	132	223	1012	1478	198	295	1751	196
124	1	27	0	299	216	61	43	1752	72
53	388	12	78	239	583	51	117	1752	193
