b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	560	216	114	1249	766	258	159	126	109
1229	776	233	144	1533	1083	288	200	221	14
1	870	0	164	223	1060	38	195	263	14
1046	315	214	65	1273	593	259	121	497	78
289	68	58	12	446	214	88	40	833	299
1007	444	196	85	1227	629	239	121	916	170
1224	19	239	4	1542	317	293	53	1093	249
790	1335	154	257	986	1545	192	299	1139	201
719	352	142	70	899	547	181	113	1285	345
30	927	7	184	689	1215	136	239	1428	409
1	1235	0	241	258	1468	49	286	1446	400
372	1254	82	241	693	1571	142	300	1541	492
623	1	132	0	860	279	180	56	1867	1423
924	163	193	27	1255	481	252	83	2598	1149
759	86	159	18	1022	329	214	69	2637	1146
