b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	80	150	17	1199	585	229	119	726	152
28	948	5	202	241	1165	49	248	1365	88
111	1	22	0	569	488	112	97	1365	161
268	736	48	153	658	1255	130	260	1367	154
787	581	149	121	959	793	184	164	1709	7
191	270	39	56	595	745	121	154	2021	41
564	1092	112	218	813	1377	163	277	2287	17
49	609	9	115	255	821	51	158	2362	183
1203	66	243	13	1475	377	300	78	2370	157
1062	701	207	143	1533	1221	300	247	2381	125
72	1096	12	213	438	1485	91	296	2408	18
649	635	116	133	879	954	160	196	2599	38
650	524	130	105	899	881	180	179	2697	122
103	24	18	3	338	292	68	59	2728	94
105	93	23	19	402	488	81	97	2892	189
