b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	795	222	152	1411	1195	279	228	352	115
138	896	28	177	331	1060	66	209	592	147
570	1407	118	268	956	1561	196	298	716	168
1000	486	208	98	1255	740	263	154	733	430
36	325	7	67	191	479	38	98	771	441
185	1175	38	224	471	1430	97	276	824	476
49	1336	9	260	192	1477	38	288	876	483
346	235	67	44	1088	740	223	153	1032	617
508	890	98	171	788	1152	154	226	1200	653
1269	1120	234	220	1475	1300	279	258	1222	564
252	36	50	7	495	278	101	57	1378	214
1	1314	0	260	187	1503	35	296	1390	218
1031	36	210	7	1316	278	268	57	1391	214
900	284	180	53	1078	694	216	136	1428	724
