b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	1120	23	222	443	1428	84	280	4	1568
358	62	66	11	946	538	184	108	4	1569
411	190	79	40	597	467	117	95	5	776
383	1	75	0	993	712	203	151	8	1449
1351	13	275	3	1471	244	300	52	8	1556
1304	616	252	106	1522	831	296	150	26	27
635	233	127	47	808	415	164	86	28	1766
802	429	164	89	938	722	191	147	70	489
604	122	115	25	1328	512	265	106	89	91
56	1200	12	242	235	1372	50	278	102	722
611	435	117	84	960	754	189	151	143	2333
1099	733	227	147	1336	989	277	201	165	247
788	525	157	108	940	767	187	155	212	285
169	669	33	134	813	978	168	202	278	1534
849	364	177	83	1126	720	234	163	288	1358
63	1151	11	245	254	1342	53	287	290	715
309	96	67	19	429	213	95	46	293	716
317	731	69	145	1087	1317	237	276	293	1650
77	1345	17	267	266	1506	56	300	331	931
86	170	19	34	251	434	51	85	370	66
597	418	124	79	799	634	163	120	462	1218
467	322	94	69	584	487	121	105	484	737
205	467	36	92	515	976	101	198	493	142
776	1116	159	249	884	1223	180	270	560	992
216	99	44	17	486	463	99	91	702	398
1148	386	228	77	1496	618	300	124	884	2183
1090	582	224	118	1343	845	274	171	929	165
226	524	48	105	381	667	80	135	992	509
850	881	177	186	1153	1183	239	248	1265	1521
907	446	181	88	1269	965	258	194	1388	833
960	82	193	18	1169	459	240	97	1410	2328
168	657	33	136	467	961	94	197	1416	314
123	303	25	70	262	454	55	103	1532	1628
12	933	2	181	471	1281	95	252	1652	270
237	1	50	0	830	300	170	62	1662	2112
1005	65	216	15	1391	372	300	80	1664	2068
25	1151	4	245	219	1347	47	288	1800	715
301	610	60	124	666	1163	136	243	1912	1022
670	674	135	142	789	778	161	164	1951	1521
1	497	0	107	302	1179	62	245	1970	2336
1022	1242	201	257	1247	1446	248	299	1971	238
1294	498	268	101	1441	696	297	139	1984	1345
350	251	75	51	487	388	101	77	2053	557
39	1351	7	278	153	1448	33	300	2074	1179
153	1	33	0	340	221	70	45	2074	1180
1338	791	252	156	1576	1002	300	197	2152	1203
8	976	1	192	202	1161	41	230	2153	1203
409	803	89	160	559	957	119	190	2193	986
1	846	0	171	158	966	31	195	2276	462
926	15	186	3	1068	193	216	39	2398	1839
453	359	91	78	816	600	166	128	2616	918
1029	168	206	36	1202	342	242	71	2677	740
348	81	69	16	645	208	130	44	2805	233
806	1000	156	206	1007	1181	197	243	2807	2129
1126	6	227	1	1242	122	248	22	2880	759
249	694	52	141	478	1470	100	300	2934	1910
