b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	898	225	176	1276	1177	271	233	291	373
1	182	0	36	128	328	25	65	390	46
686	517	137	103	1240	1159	244	228	727	130
15	927	3	176	295	1433	54	274	1341	97
1257	163	244	27	1527	435	300	83	2150	143
904	514	178	103	1163	773	229	153	2445	132
750	992	148	191	1145	1395	224	267	2691	107
1312	36	255	5	1531	256	300	48	2728	76
463	1075	94	214	705	1258	143	251	2745	150
132	853	27	164	760	1231	157	246	2766	117
898	681	180	134	1380	1511	273	300	2768	136
640	981	127	191	1157	1257	232	246	2944	62
