b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	326	200	63	1116	496	229	98	2674	233
1228	326	251	63	1375	496	280	98	2675	233
996	357	206	72	1090	480	228	102	1340	243
231	1146	45	243	410	1347	83	286	2768	271
1043	448	207	91	1502	920	300	187	2772	272
1	920	0	187	175	1089	36	222	2773	272
856	104	169	21	1215	665	239	135	2445	280
1115	694	224	133	1279	852	257	165	2678	288
24	747	4	146	306	1118	61	217	2728	290
6	1	1	0	587	655	124	137	2679	291
115	187	24	37	414	758	83	146	2459	298
549	1233	109	250	770	1481	153	299	2632	313
350	1101	70	230	719	1427	150	300	2692	315
177	743	35	146	559	1173	111	232	2151	321
588	411	119	82	1452	1356	300	276	1672	334
152	637	30	137	625	1115	127	235	1673	335
741	21	150	4	1523	859	300	167	1673	336
1	859	0	167	458	1408	86	269	1674	336
452	154	85	30	915	1007	170	194	1674	337
817	852	153	164	1273	1531	243	300	1674	337
