b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	1192	35	233	479	1384	101	275	1003	152
748	184	154	36	916	366	183	68	2471	530
205	131	36	29	381	350	73	75	936	545
197	1234	40	251	432	1479	87	300	962	553
206	970	42	196	735	1442	157	291	961	555
568	1012	112	205	812	1251	162	255	2697	748
587	219	117	48	1102	730	222	152	2697	750
551	346	109	74	1102	860	222	179	2697	751
551	44	109	8	1046	529	212	106	2697	752
852	5	179	1	1151	333	243	72	2410	964
1014	200	216	42	1151	365	243	76	2410	966
974	872	194	174	1385	1312	276	258	2699	1477
903	374	180	75	1376	865	274	174	2699	1478
1158	329	231	66	1380	604	275	118	2699	1533
10	383	2	77	139	518	32	107	2193	1608
478	169	94	36	625	320	127	69	1673	2006
348	767	69	165	625	969	127	210	1673	2007
32	1	7	0	732	441	151	93	1961	2074
649	564	141	119	892	840	196	179	2926	2076
251	929	51	188	529	1280	105	256	2558	2229
685	891	138	178	1015	1240	210	252	2925	2457
668	47	134	10	1048	455	217	99	2925	2459
690	127	139	27	1015	465	210	100	2925	2462
1010	624	195	126	1539	1217	300	241	2514	2477
7	1217	1	241	333	1521	61	298	2515	2477
7	637	1	132	352	1020	65	206	2515	2478
358	861	67	165	783	1262	155	246	2359	2579
852	578	184	113	1070	817	231	165	679	2580
86	1263	16	243	327	1535	68	300	2697	2664
1324	834	265	167	1484	992	300	200	2697	2673
1	992	0	200	277	1465	58	299	2698	2673
20	592	4	112	258	768	54	148	2698	2677
277	1202	58	249	507	1429	111	300	2698	2679
507	1	111	0	745	252	158	44	2698	2680
1320	1177	267	235	1473	1343	300	270	2961	2784
1	1343	0	270	141	1484	30	300	2962	2784
141	1	30	0	1045	940	209	187	2962	2785
725	1305	146	255	936	1507	191	296	2557	2809
782	566	157	110	948	739	191	146	2558	2809
985	1	206	0	1456	406	300	84	2001	2836
1	406	0	84	163	590	34	123	2002	2836
675	590	140	114	1462	1407	297	274	2053	2837
141	726	29	146	263	884	54	178	2120	2842
251	463	51	95	529	729	105	147	2558	2958
161	910	30	184	545	1294	111	264	923	3315
914	87	196	18	1237	527	261	106	961	3333
183	161	37	31	372	674	75	134	962	3342
