b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	200	183	41	1462	735	288	143	352	14
543	62	110	12	678	219	139	45	353	14
569	1078	112	214	911	1440	183	290	602	44
836	138	169	28	1480	574	299	113	653	52
502	174	98	32	705	406	140	79	787	101
936	608	185	120	1340	1003	264	198	955	117
834	216	163	47	1480	779	296	162	1432	152
1	783	0	163	376	1129	76	231	1433	152
273	257	55	56	1123	1129	231	231	1434	152
6	1077	1	226	199	1296	37	268	1483	153
1274	1	257	0	1480	210	296	40	1432	159
447	318	95	64	774	725	161	146	1434	159
594	842	121	169	775	1055	161	215	2269	318
638	549	135	116	857	816	181	171	2432	415
405	194	79	38	1075	892	221	186	2587	423
