b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1006	0	197	128	1156	25	226	390	128
277	1239	58	251	488	1449	107	300	2698	170
9	607	2	122	258	1035	54	210	2698	170
488	1	107	0	745	358	158	73	2698	171
1163	1073	232	222	1376	1290	274	264	2699	186
1	762	0	150	470	1204	95	240	1672	222
1	128	0	26	1389	1301	277	263	1673	223
444	85	83	16	1444	1013	277	197	1674	224
1086	624	210	121	1542	1118	300	219	1360	240
1	1118	0	219	187	1313	36	257	1361	240
1057	140	212	29	1361	472	279	98	2541	573
337	1263	69	228	485	1434	98	262	1421	2362
542	1091	107	196	1126	1419	223	259	1422	2362
1046	822	208	163	1388	1497	275	289	352	2365
521	568	106	116	680	717	140	147	1106	2375
906	361	173	67	1337	1013	258	199	2848	2602
1	514	0	97	766	1154	149	227	2849	2602
