b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	782	270	163	1428	929	300	194	1381	239
1	1184	0	233	342	1358	73	270	22	304
840	5	161	1	1389	566	263	106	29	306
352	421	72	87	512	678	105	141	2554	311
1181	807	240	151	1335	1011	272	192	1755	1483
153	969	31	187	282	1098	55	211	1398	1543
338	933	66	177	1046	1522	199	285	1398	1544
5	774	1	151	409	1235	87	251	2920	1557
440	1145	88	230	601	1363	124	278	2921	1557
282	1261	59	238	563	1550	119	300	562	1852
799	1	163	0	1253	450	257	93	547	1856
46	14	10	3	530	848	112	179	562	1861
984	229	200	42	1194	639	246	127	1028	1862
476	565	94	115	724	811	141	161	2359	1863
338	1189	73	239	559	1408	121	286	679	1870
1	980	0	198	363	1320	74	267	680	1871
1254	99	245	21	1517	507	300	100	958	1878
316	1413	65	271	434	1548	90	300	2968	1878
886	835	176	176	1451	1400	296	297	2089	1884
303	853	63	182	498	1047	103	222	2090	1885
1207	1	245	0	1482	346	298	69	2528	1888
354	1094	71	219	510	1269	101	253	2632	1892
757	910	150	189	1068	1235	216	258	2398	1901
15	112	3	22	306	419	64	87	2480	1903
760	1161	159	220	1147	1548	238	300	2600	1906
92	930	17	193	386	1263	74	261	1405	1932
989	1123	203	221	1211	1330	248	263	2347	1950
1209	874	242	177	1495	1157	300	234	1089	1953
130	374	27	75	507	777	105	157	1090	1953
165	306	32	61	287	432	57	87	693	1954
19	180	4	37	567	696	112	138	2482	1958
290	547	60	109	656	1244	132	247	1354	2012
89	772	17	155	810	992	164	201	1352	2014
213	376	45	80	805	1151	170	240	1953	2033
273	676	57	142	986	1405	211	300	2094	2039
986	1	211	0	1277	293	272	61	2094	2040
1238	847	252	170	1471	1073	300	217	2916	2049
123	206	26	43	567	1048	113	212	2567	2075
39	961	7	192	365	1350	75	274	2074	2249
565	168	113	32	1305	635	271	132	2085	2250
350	413	76	88	756	878	154	177	2549	2264
126	779	26	160	370	990	74	203	426	2406
1	631	0	130	388	1030	84	217	2171	2583
203	4	44	1	677	320	144	69	2989	2588
49	891	8	173	217	1197	42	235	476	2669
437	1035	90	223	632	1329	131	286	1425	2678
197	8	41	1	476	374	101	76	2464	2692
353	629	76	127	650	933	135	188	797	2695
185	370	38	81	471	612	97	131	824	2698
260	524	57	105	474	677	101	138	1781	2713
711	568	156	109	1054	899	227	179	2326	2716
608	350	118	66	1486	897	300	180	2399	2719
143	1210	29	238	438	1484	91	295	2408	2725
447	1	93	0	714	259	147	53	2408	2726
883	426	188	82	1391	776	300	157	1664	2728
974	719	194	137	1329	1058	264	204	2124	2784
15	345	3	72	793	747	163	155	788	3171
1079	147	214	29	1267	357	251	71	1308	3316
885	207	177	39	1041	474	207	86	353	3373
57	1306	12	240	350	1631	67	300	1841	3480
686	912	139	179	1016	1407	206	278	1264	3484
42	562	9	113	276	973	59	200	2390	3506
585	1350	116	256	808	1566	162	299	2541	3562
585	1296	116	255	1064	1534	213	300	2541	3646
231	511	46	100	445	726	88	143	1788	3710
