b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	9	236	1	1501	443	300	90	259	49
236	1	52	0	656	495	138	102	1201	92
1360	614	265	132	1528	799	300	170	1200	97
1265	1	261	0	1459	342	299	65	2753	127
18	197	4	37	1261	1411	263	289	2754	127
9	305	2	61	864	1176	174	236	2755	128
690	380	136	78	1472	1506	289	300	2575	164
943	872	184	185	1093	1058	216	225	1369	187
1308	977	259	199	1504	1216	300	249	2734	192
165	904	33	184	632	1480	127	300	1101	204
1	325	0	66	273	654	54	130	2996	281
8	985	2	206	205	1181	39	243	978	306
