b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	478	197	98	1433	945	298	199	2708	130
7	973	1	205	388	1370	82	291	2709	130
1090	227	213	42	1434	472	283	89	2391	150
330	565	66	111	792	1041	164	211	2692	172
430	902	86	190	899	1427	185	299	2745	183
171	201	39	39	641	633	134	129	2471	189
861	825	186	163	1336	1257	278	246	2470	190
758	398	156	79	1503	1210	299	237	2471	190
35	1150	7	224	143	1257	29	246	2472	190
1	1061	0	211	446	1497	90	300	1672	198
588	170	119	37	1452	856	300	178	1672	199
1	856	0	178	682	1407	139	294	1673	199
682	583	139	120	1523	1282	300	256	1673	200
1	1282	0	256	252	1517	46	299	1674	200
276	1	51	0	1547	971	300	191	1674	201
1	894	0	174	459	1345	91	265	2567	215
511	83	106	17	1513	1073	299	211	2545	216
5	1073	1	211	414	1499	86	299	2546	216
417	1	87	0	760	496	154	96	2546	217
1253	878	258	171	1441	1059	300	211	2481	266
829	192	165	40	1060	458	217	100	583	326
372	92	69	20	658	481	134	106	584	326
1	1270	0	276	117	1382	25	300	992	566
1030	563	208	126	1357	908	276	199	1962	675
707	1	149	0	812	107	173	24	843	697
1090	314	211	66	1270	505	248	106	402	868
461	723	95	155	590	853	121	181	463	1140
276	68	56	15	861	435	178	96	839	1143
884	868	173	185	1273	1420	253	300	714	1190
1273	1	253	0	1499	234	300	48	714	1191
1	234	0	48	1106	1481	222	300	715	1191
1106	1	222	0	1463	521	300	111	715	1192
1	521	0	111	343	1032	73	219	716	1192
162	350	36	75	954	729	203	159	254	1376
1059	406	207	82	1350	549	268	110	520	1452
