b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	569	128	108	808	730	164	143	28	1198
803	677	160	145	953	838	191	178	1403	1347
50	144	10	30	263	369	54	75	2189	2106
458	506	88	99	572	649	110	126	1863	2232
1183	611	236	125	1375	835	272	168	2892	2532
888	78	175	14	1158	327	229	63	6	3079
846	338	175	69	1187	472	242	95	1877	3218
421	1110	85	222	887	1466	187	300	127	3375
336	997	67	201	719	1446	150	295	2692	3420
178	649	40	126	545	880	115	175	219	3464
145	1	30	0	383	238	80	50	102	3932
735	1127	153	225	1025	1450	213	290	1413	4242
862	948	174	201	1010	1378	205	286	2554	4630
131	409	24	76	662	965	123	179	37	4826
497	797	107	154	797	1144	171	228	1399	5358
686	381	129	78	1151	844	225	171	2204	5861
1269	785	248	154	1518	1025	300	204	5	6026
1269	797	248	156	1518	1037	300	206	5	6226
672	1102	139	220	933	1356	191	272	2396	6245
