b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	842	212	170	1281	1113	268	228	281	84
478	36	96	8	1078	741	214	151	587	104
292	1173	58	228	632	1486	122	287	683	73
880	1267	180	252	1045	1488	216	300	790	154
1030	20	213	4	1345	359	280	76	790	155
880	978	180	199	1226	1446	255	300	790	173
9	490	2	104	133	614	27	129	797	174
660	466	126	94	1148	934	228	194	1014	276
20	779	3	155	459	1031	89	204	1029	232
1	1278	0	254	213	1514	40	299	1146	188
570	1174	119	251	900	1350	185	286	1256	375
1201	1	240	0	1518	544	300	108	1428	429
910	1	189	0	1504	554	300	103	1433	432
526	1012	112	206	1108	1453	230	294	1438	429
876	843	178	174	1365	1347	280	276	1454	514
970	145	203	27	1133	323	238	66	1559	465
1196	1160	244	232	1403	1306	283	260	1581	441
453	39	90	8	914	225	189	49	1597	456
930	1027	180	206	1119	1236	221	252	1603	466
1007	869	193	177	1144	1012	222	206	1725	1193
872	391	176	74	1215	750	247	148	2046	909
1	409	0	78	321	750	65	148	2047	909
1	785	0	167	184	1003	35	210	2203	594
830	788	166	157	1336	1333	272	268	2324	630
40	1017	8	195	435	1262	97	247	2338	1273
158	656	30	131	674	1135	134	230	2400	603
1	933	0	199	201	1171	44	251	2585	1032
714	927	139	179	853	1077	168	209	2630	1001
894	1078	178	220	1229	1433	246	293	2789	1159
623	536	130	112	830	1196	174	248	3009	1088
