b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	1	244	0	1475	149	300	32	2370	22
314	632	63	129	855	993	182	208	1535	32
823	757	161	143	1035	1024	202	194	2571	36
1	325	0	60	278	596	55	116	2104	38
939	618	181	123	1381	1041	268	207	723	47
11	541	2	113	333	906	64	183	2822	62
939	1345	181	263	1119	1517	219	300	723	63
1119	1	219	0	1381	374	268	72	723	64
808	1120	155	217	1240	1516	236	297	368	76
14	1071	2	229	186	1245	34	262	686	83
995	367	193	76	1295	693	257	148	1866	83
365	518	71	114	947	1069	193	227	2967	109
457	476	94	101	681	712	144	152	2268	111
72	937	12	178	714	1498	147	297	2408	113
849	1003	178	205	1032	1179	216	241	2292	121
301	147	59	29	467	319	93	64	2520	139
