b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	103	88	21	1233	839	253	166	2347	657
524	862	110	166	923	1229	198	246	2094	1443
285	413	59	83	1039	1234	222	257	2094	1444
782	547	152	103	1017	838	196	159	2714	1512
1263	1041	256	204	1472	1253	300	249	2245	1516
736	1310	151	261	916	1490	183	293	2471	1560
1	19	0	4	713	730	107	111	2900	3171
148	93	29	17	292	222	59	44	2706	3211
79	931	15	178	645	1526	131	300	2768	3375
645	1	131	0	1489	889	294	173	2768	3376
1146	978	227	186	1289	1098	254	209	851	4445
158	476	32	91	391	1212	86	245	2770	6054
177	849	36	178	519	1400	114	300	2698	6056
571	1013	113	204	724	1279	145	259	2194	6085
1	170	0	34	479	706	100	145	2186	6411
74	302	15	58	474	706	100	145	2729	6411
275	271	55	53	626	604	128	123	2362	6980
1004	428	199	85	1401	914	274	179	955	7530
