b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	937	191	192	1401	1427	274	288	955	4239
122	926	23	189	557	1240	106	250	1623	4198
841	322	163	65	1086	623	210	125	2265	537
1378	493	272	98	1516	647	300	129	2328	3879
815	1014	164	191	1127	1234	226	234	2428	3840
313	114	69	24	452	288	104	67	2440	3056
282	850	59	174	679	1226	145	256	2698	3161
148	230	29	41	292	359	59	68	2706	1725
930	296	179	62	1531	724	300	151	2728	3129
235	820	46	171	410	993	83	208	2768	3613
261	47	55	9	968	785	202	163	2770	3159
72	630	13	119	252	838	49	161	3005	2833
