b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	175	201	33	1269	474	255	93	75	108
84	950	17	182	488	1539	99	300	103	554
8	396	1	80	1099	1454	228	300	99	555
1099	1	228	0	1423	405	294	82	99	556
334	749	67	153	716	1244	144	250	103	558
294	754	58	153	1143	1473	225	291	106	563
633	870	128	181	974	1208	194	246	125	780
353	698	74	140	511	864	106	174	132	1018
635	34	132	6	1171	366	249	75	3	1051
1030	543	200	105	1410	791	271	151	135	1259
181	1174	34	232	395	1522	76	300	129	1545
395	1	76	0	1163	746	232	151	129	1546
936	287	192	60	1270	747	260	152	64	1651
591	751	110	140	1376	1515	274	300	134	1753
1376	1	274	0	1502	144	300	29	134	1754
1	144	0	29	108	242	21	50	135	1754
514	554	107	117	1078	803	215	165	132	1828
264	266	48	53	857	829	160	160	128	1931
1	940	0	182	329	1264	62	243	133	1965
925	348	186	69	1308	837	265	168	112	2327
74	403	16	80	603	1158	126	229	107	2781
801	415	167	82	1344	753	280	149	108	2781
551	533	106	104	885	976	173	192	109	2784
664	1	131	0	1115	482	225	95	90	3258
206	889	42	177	761	1469	161	297	95	3262
1059	360	209	74	1361	692	272	141	93	3263
1084	1142	217	239	1428	1474	280	299	129	4238
1	72	0	14	433	524	89	107	130	4239
1318	354	250	70	1584	760	300	149	128	4411
828	721	175	145	1451	1340	300	268	105	4506
1	1340	0	268	163	1503	31	300	106	4506
681	624	138	124	1322	1400	270	281	116	4507
609	1	122	0	1272	596	248	113	106	4754
558	758	115	161	889	1258	180	257	121	5109
1	760	0	147	633	1386	128	274	125	5325
252	244	47	51	1129	1005	231	208	1	5605
340	1	64	0	1457	966	300	197	1	5606
1	966	0	197	373	1419	77	287	2	5606
621	854	125	171	1038	1491	211	300	48	5607
1038	1	211	0	1300	282	266	58	48	5608
216	969	45	197	730	1487	148	300	54	5609
730	1	148	0	1242	559	251	111	54	5610
910	718	183	143	1335	1064	271	214	73	5610
1044	638	215	122	1448	972	300	190	2	5611
1	972	0	190	735	1470	154	290	3	5611
928	1005	184	206	1292	1442	264	300	5	5614
86	23	20	4	540	538	116	110	50	5615
163	800	34	161	542	1136	112	228	8	5616
682	430	140	88	1166	972	242	198	2	5617
1	336	0	64	333	649	70	131	65	5618
867	1253	166	252	1484	1482	293	300	7	5619
1	46	0	7	237	321	49	62	8	5620
1118	271	221	52	1434	644	288	128	9	5620
1083	173	214	34	1490	305	300	62	9	5621
1	305	0	62	202	557	42	114	10	5621
171	1172	34	240	400	1476	80	300	61	5621
444	138	95	26	1299	990	274	203	62	5622
1	530	0	106	371	900	77	181	56	5623
710	198	144	38	1112	675	230	133	56	5624
1029	1	218	0	1413	479	294	94	65	5624
478	1	97	0	689	228	138	45	66	5624
1045	250	214	47	1194	410	244	79	68	5628
442	806	85	165	1076	1469	216	300	13	5630
542	1	111	0	1241	787	255	162	20	5630
1076	1	216	0	1456	374	300	82	13	5631
1	374	0	82	287	672	60	143	14	5631
1202	1102	238	226	1461	1361	288	276	71	5631
275	601	60	128	836	1173	171	240	71	5631
412	900	81	178	850	1495	174	300	34	5632
1	1322	0	271	192	1440	39	296	39	5636
1295	4	270	1	1439	157	300	32	65	5636
1	157	0	32	353	529	71	108	66	5636
537	493	110	97	880	828	180	165	37	5638
269	58	55	12	649	554	133	110	39	5638
927	294	191	56	1445	817	298	160	29	5639
553	112	112	20	848	381	172	73	39	5639
349	856	67	167	1026	1477	209	295	42	5639
5	867	1	174	639	1494	127	293	40	5641
1072	911	221	188	1409	1407	293	290	2	5642
553	1	119	0	812	301	175	61	26	5642
621	911	124	188	1189	1403	242	289	35	5642
798	452	159	92	1351	1012	278	208	40	5642
44	7	9	1	508	516	103	101	34	5643
332	1028	62	208	852	1520	161	300	72	5643
867	1272	187	256	1053	1483	227	300	26	5644
21	745	5	151	323	1164	70	233	26	5645
986	489	193	100	1381	915	272	184	16	5646
1043	293	215	56	1443	760	296	149	46	5648
69	1356	13	267	186	1473	38	292	48	5648
895	899	188	185	1418	1304	300	272	8	5649
144	1	26	0	355	202	67	39	9	5650
1	992	0	210	178	1169	33	243	73	5674
805	382	169	81	1454	800	298	171	68	5702
1	632	0	124	372	1004	78	201	121	5752
1	1172	0	241	174	1343	35	277	122	5887
5	954	1	204	467	1396	95	292	76	6015
646	1	136	0	1460	733	300	147	77	6016
831	599	172	119	1136	939	240	193	78	6017
1	758	0	153	557	1346	114	271	81	6018
381	1	79	0	972	247	204	50	78	6019
586	151	117	30	1053	666	214	137	80	6019
1098	1096	222	225	1445	1473	292	300	123	6019
759	19	158	4	1219	477	248	91	123	6020
860	133	174	28	1510	1015	300	195	83	6026
338	218	70	45	673	634	140	133	78	6027
793	887	168	174	1181	1276	246	251	85	6034
462	1	96	0	841	380	177	83	85	6068
