b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	634	176	131	1238	970	262	204	69	1749
631	6	124	1	1456	814	300	173	13	2008
1	814	0	173	278	1054	58	223	14	2008
727	1	149	0	889	157	180	31	121	2210
1	379	0	74	424	930	86	185	81	2226
242	1159	50	227	744	1489	150	289	103	2293
194	261	38	54	482	555	99	116	101	2294
1	1134	0	223	179	1312	35	258	125	2509
192	232	38	45	633	672	128	137	125	2510
683	462	139	96	1459	1348	295	270	112	2511
1175	561	234	110	1523	909	300	177	129	3295
1	909	0	177	378	1286	77	256	130	3295
591	33	110	6	1490	981	297	203	134	3411
1186	1	229	0	1410	124	271	22	135	3547
