b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	472	5	86	174	622	34	115	294	225
15	1027	3	197	236	1234	46	237	309	605
1109	1191	226	221	1285	1367	261	256	72	733
450	675	82	120	677	902	124	162	338	1486
40	1238	8	224	236	1428	46	261	309	2531
300	153	62	28	485	338	101	67	244	2978
44	1034	8	194	214	1204	42	228	267	3227
461	25	94	3	723	474	144	91	59	3515
911	812	182	152	1124	1026	220	191	357	4907
1081	552	213	105	1473	1020	288	192	357	4908
0	877	0	159	112	989	23	182	358	4910
787	124	139	21	1208	474	217	87	337	5149
