b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	665	226	139	1489	955	291	199	136	43
823	1098	167	226	1280	1443	258	297	181	48
917	43	184	8	1469	595	299	127	182	49
1250	597	246	122	1400	734	278	153	180	50
754	259	141	49	1513	908	289	187	170	51
520	0	108	0	1420	1036	292	210	171	52
0	1004	0	204	527	1467	98	295	172	52
108	500	24	106	687	905	139	187	200	65
75	0	14	0	1365	1212	264	235	197	68
392	0	81	0	1495	1015	300	207	198	69
0	1019	0	208	405	1459	81	300	199	69
405	0	81	0	1514	1135	300	229	199	70
379	7	71	2	1604	1210	300	232	211	74
58	1201	11	230	497	1567	94	300	212	74
497	0	94	0	1506	1108	299	231	212	75
6	1117	1	233	319	1420	65	295	213	75
341	4	69	1	1350	864	270	177	213	76
113	874	21	179	747	1440	152	299	214	76
753	0	153	0	1485	627	300	129	214	77
0	627	0	129	893	1489	173	298	215	77
956	0	185	0	1506	556	297	112	215	78
10	552	2	111	1145	1497	233	300	216	78
0	406	0	80	543	998	113	202	217	79
228	962	48	193	549	1342	115	273	244	90
954	1273	198	259	1131	1480	232	300	244	90
1131	0	232	0	1462	321	300	65	244	91
103	193	23	40	1516	1302	300	261	272	95
178	3	38	1	853	654	174	134	273	96
