b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	327	1	63	206	486	43	95	244	993
1000	681	211	139	1286	1029	270	212	183	1772
753	723	152	141	1481	1057	292	205	199	1794
202	1036	39	213	491	1363	100	280	277	1841
1205	0	235	0	1504	380	300	84	277	1857
0	933	0	180	307	1520	63	300	279	1864
609	1369	122	258	778	1568	157	300	278	1879
444	505	90	89	990	978	200	189	221	1921
731	169	138	32	1523	934	300	191	144	2289
496	691	98	138	939	1174	187	239	184	2302
54	341	11	64	733	895	148	179	200	2336
525	3	95	1	992	566	194	120	237	2360
702	900	144	181	1331	1488	273	300	284	2399
21	1103	4	216	416	1506	85	299	284	2400
16	141	3	28	575	656	112	128	285	2400
732	1118	148	217	1218	1534	243	299	286	2401
345	0	63	0	1051	682	202	138	288	2403
5	671	1	132	439	1043	88	205	286	2408
14	773	3	159	673	1438	143	299	281	2420
668	0	142	0	1483	924	300	181	281	2421
0	924	0	181	708	1594	126	300	282	2421
708	63	126	11	1486	843	270	158	282	2422
157	335	33	74	946	1188	199	254	183	2442
