b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	24	224	5	1221	143	249	30	72	4547
731	732	138	146	1500	1467	295	299	144	440
1000	1051	211	223	1286	1399	270	296	183	275
191	0	41	0	946	820	199	172	183	519
496	467	98	99	1045	1081	208	231	184	448
54	726	11	148	733	1281	148	264	200	464
444	941	90	202	897	1323	184	283	221	328
456	766	79	155	1067	1401	211	291	237	479
202	1193	39	248	443	1448	89	300	277	303
1193	216	232	43	1504	607	300	131	277	307
14	867	3	184	570	1417	121	300	281	509
570	0	121	0	1483	1041	300	206	281	510
0	1041	0	206	544	1554	98	297	282	510
530	9	95	2	1629	1171	300	229	282	511
702	470	144	99	1471	1206	300	251	284	500
21	275	4	56	713	968	147	202	284	501
301	0	59	0	721	415	142	83	285	501
732	1154	148	237	1039	1439	205	291	286	501
5	81	1	17	439	452	88	90	286	505
631	0	116	0	1051	400	202	87	288	503
