b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	1052	237	214	1541	1354	300	277	144	8
170	1	33	0	586	411	119	85	145	9
637	1217	116	242	771	1350	141	268	157	26
1285	818	264	151	1471	996	300	188	158	29
11	1069	2	203	448	1539	94	300	159	29
1	831	0	164	635	1505	123	300	213	173
641	8	124	1	1508	871	300	179	213	174
1	871	0	179	869	1472	173	300	214	174
877	1	175	0	1486	626	300	132	214	175
1	630	0	133	495	1109	97	233	215	175
561	16	110	3	1534	1171	296	231	215	176
15	1175	3	232	316	1493	68	300	216	176
316	1	68	0	1462	1153	300	230	216	177
330	28	65	5	910	577	184	120	217	178
