b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	168	62	33	1467	1319	300	268	13	2659
289	0	59	0	611	272	117	52	14	2660
349	283	71	55	556	494	112	96	59	2374
538	477	109	96	723	662	144	131	59	2376
1097	299	223	57	1285	511	261	99	72	320
300	658	62	119	435	793	90	147	244	1945
44	449	8	85	224	628	44	121	267	2215
24	460	5	87	174	610	34	116	294	68
40	95	8	19	242	290	47	57	309	1454
450	1336	82	254	677	1563	124	296	338	718
926	265	185	54	1350	892	265	176	357	3259
1246	144	243	29	1545	757	300	147	357	3260
0	757	0	147	112	869	23	170	358	3260
