b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	445	209	89	1541	810	300	167	144	436
1	810	0	167	523	1334	106	273	145	436
307	1007	65	206	502	1202	108	249	181	226
577	375	120	82	1366	1229	286	262	183	514
6	170	1	36	441	620	92	131	184	273
911	114	185	25	1460	726	295	156	184	444
511	289	100	56	1190	844	237	172	200	460
880	815	179	173	1426	1289	289	274	221	325
879	128	163	26	1478	787	289	166	237	475
244	924	48	187	685	1240	138	252	244	196
923	746	188	159	1488	1250	300	263	277	304
166	279	27	56	517	738	103	158	278	304
510	1	104	0	1458	972	300	201	281	505
6	972	1	201	415	1475	81	300	282	505
415	1	81	0	1632	1263	300	232	282	506
1	1263	0	232	361	1617	67	297	283	506
530	978	101	197	1028	1481	203	300	284	496
16	6	3	1	1214	1118	239	224	285	496
1178	373	245	76	1431	625	292	124	286	497
432	741	94	143	885	1134	185	220	286	500
699	289	132	56	1558	1104	299	221	288	498
