b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	303	84	62	1226	570	221	115	266	169
258	709	54	147	969	1460	196	300	235	182
696	287	139	59	1086	669	214	135	88	233
496	341	98	66	1049	902	209	183	184	294
333	255	71	47	1159	770	225	149	265	353
1267	781	230	151	1615	1141	300	224	266	353
0	1141	0	224	459	1507	91	300	267	353
425	0	85	0	1508	1179	300	229	267	354
637	1115	134	220	809	1298	167	256	217	452
495	0	97	0	1514	997	299	199	264	517
465	598	85	112	587	720	110	137	266	562
447	398	86	79	761	687	149	137	268	600
814	613	158	121	1346	1121	264	224	275	661
465	1092	85	228	981	1406	177	287	266	685
627	876	128	177	748	984	154	201	192	784
842	1097	172	215	1251	1521	255	300	158	835
1251	0	255	0	1467	233	299	46	158	836
465	226	85	43	878	472	159	93	266	998
465	807	85	166	942	1125	171	228	266	1114
792	1023	142	190	942	1182	171	220	266	1280
1231	676	243	130	1431	860	284	169	308	1487
11	935	3	185	527	1609	99	301	336	1487
797	985	153	199	1075	1235	209	248	144	1910
257	380	56	75	615	820	131	162	188	2017
1071	682	224	136	1457	1168	299	230	174	2075
642	850	129	168	1121	1357	225	269	274	2105
407	1008	86	208	770	1373	160	284	202	2220
422	108	87	22	1406	1293	290	261	137	2285
0	32	0	7	1480	1543	286	300	138	2286
0	87	0	15	1146	1395	227	273	139	2287
530	980	101	195	673	1128	129	224	342	2485
39	349	7	66	1170	1204	219	228	54	2492
890	136	166	27	1148	388	214	75	96	2663
112	643	19	123	918	1708	175	300	98	2663
964	6	184	1	1243	738	240	136	98	2664
220	651	41	127	820	1107	157	217	331	2676
9	4	2	1	734	718	147	145	218	2933
1132	1056	237	194	1423	1356	296	256	89	3049
0	1364	0	258	236	1572	45	300	90	3049
195	15	37	2	567	466	118	97	277	3056
229	800	45	165	806	1359	161	279	280	3058
412	539	82	98	834	720	168	136	340	3713
235	0	43	0	1649	1793	300	289	337	3715
99	6	17	2	1552	1709	297	303	338	3716
0	14	0	2	1454	1356	298	283	339	3717
77	0	16	0	1408	1426	287	292	340	3718
318	0	64	0	1236	915	244	181	341	3719
1366	295	260	59	1563	481	298	96	71	3758
0	484	0	97	710	1132	146	229	72	3758
133	997	23	202	752	1439	144	287	73	3758
835	0	157	0	1190	295	224	59	294	3758
1278	250	259	50	1467	420	298	85	274	3803
1278	324	259	63	1467	494	298	98	274	3811
0	1119	0	223	263	1359	51	269	275	3811
1231	610	243	125	1423	767	282	159	308	3894
756	641	133	136	1068	1045	192	194	337	3901
501	1486	105	267	690	1662	143	303	114	4106
690	0	143	0	1517	760	299	144	114	4107
0	760	0	144	844	1633	146	300	115	4107
814	25	141	6	1335	550	230	97	115	4108
348	337	71	75	856	956	174	204	116	4148
1156	464	236	95	1457	799	300	167	234	4177
0	803	0	168	237	1129	49	234	235	4177
1046	912	210	176	1332	1175	270	230	274	4208
170	213	35	42	1485	1450	300	288	50	4230
80	5	15	1	1210	1129	233	218	51	4231
650	1260	135	257	864	1469	178	300	65	4325
864	0	178	0	1453	651	299	133	65	4326
203	671	40	136	1020	1503	200	300	66	4326
1020	0	200	0	1390	363	271	69	66	4327
322	377	63	72	1474	1477	292	300	67	4327
12	37	2	8	1251	1169	244	228	68	4328
420	5	76	1	996	598	188	113	69	4329
14	775	3	159	457	1067	92	220	66	4330
