b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	885	69	185	784	1193	161	248	13	762
145	1268	30	262	321	1441	65	297	14	762
268	411	55	90	599	722	115	151	14	827
0	43	0	9	1172	1471	240	300	281	881
1172	0	240	0	1483	406	300	79	281	882
0	406	0	79	1198	1656	214	300	282	882
1202	0	215	0	1522	326	278	63	282	883
206	869	39	187	670	1392	138	300	13	1090
670	0	138	0	1467	901	300	180	13	1091
6	905	1	181	599	1478	115	295	14	1091
131	1268	23	235	498	1616	92	299	58	1196
498	0	92	0	1539	1002	300	198	58	1197
0	1002	0	198	898	1527	176	299	59	1197
31	536	6	107	1221	1508	249	300	60	1198
1221	0	249	0	1466	236	300	48	60	1199
0	236	0	48	504	724	97	142	61	1199
193	14	43	3	858	686	179	137	281	1292
802	622	167	123	1480	1294	299	256	281	1292
131	19	26	5	969	653	200	130	60	2559
33	648	8	131	634	1323	130	271	167	4410
531	1223	96	249	701	1469	130	300	237	4637
281	395	55	80	722	710	138	141	309	4879
150	126	31	26	519	521	100	102	14	5188
206	352	39	70	855	891	174	184	13	5428
108	854	22	176	729	1436	144	295	14	5428
289	608	59	126	599	864	115	174	14	5430
350	478	69	95	1236	1488	253	300	13	5462
1236	0	253	0	1467	255	300	50	13	5463
6	255	1	50	599	711	115	138	14	5463
1043	636	197	125	1584	1166	300	227	132	6744
67	0	14	0	672	599	132	111	271	7006
233	5	49	1	825	603	164	120	14	7109
320	324	62	66	1368	1478	280	300	13	7785
6	119	1	22	599	581	115	112	14	7786
320	446	62	75	1440	1549	295	300	13	7787
6	32	1	5	599	430	115	81	14	7788
323	407	63	84	1065	1417	218	289	13	10885
1065	61	218	12	1467	569	300	116	13	10886
0	569	0	116	414	939	82	192	14	10886
320	225	62	48	1443	1467	296	300	13	10887
313	731	61	145	957	1497	195	300	13	10888
6	31	1	5	599	504	115	97	14	10888
957	0	195	0	1443	454	296	94	13	10889
108	476	22	97	414	742	82	151	14	10889
424	719	79	141	987	1488	191	294	36	11535
