b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	5	105	1	942	441	185	88	22	731
4	101	1	20	1465	1210	280	238	87	1002
55	1201	11	236	269	1399	52	277	88	1002
296	22	58	5	808	477	162	96	88	1003
321	502	69	100	1020	1270	209	253	145	1089
947	306	190	60	1501	838	300	164	152	1091
6	21	1	5	1467	1417	299	285	158	1099
1154	0	215	0	1513	385	289	78	170	1110
93	450	20	93	934	1490	194	299	171	1110
939	5	195	1	1420	614	292	122	171	1111
0	582	0	116	564	1184	107	235	172	1111
1015	284	215	59	1394	647	294	135	183	1046
157	944	33	194	589	1447	124	300	183	1085
589	0	124	0	946	388	199	82	183	1086
157	1340	33	273	271	1464	57	300	183	1217
271	0	57	0	946	771	199	163	183	1218
488	1050	96	210	893	1497	177	300	184	1102
1054	585	211	115	1485	830	298	167	198	1177
848	0	169	0	1478	196	298	40	256	1151
534	25	104	5	1478	692	298	140	256	1184
1218	50	238	9	1504	387	300	83	277	1073
1218	442	238	87	1504	779	300	161	277	1205
