b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	474	124	100	1362	1310	279	270	13	3521
1082	32	222	7	1362	419	279	86	13	3522
11	472	2	97	599	1404	115	289	14	3522
349	993	71	201	533	1178	108	237	59	3015
435	283	89	60	723	713	144	147	59	3018
300	649	62	126	485	834	101	165	244	2517
316	418	65	78	473	993	99	185	244	2518
44	176	8	36	214	346	42	70	267	2757
24	919	5	189	170	1065	33	217	294	320
40	102	8	18	549	685	104	126	309	2062
450	1289	82	256	677	1516	124	298	338	1159
911	241	182	49	1124	455	220	88	357	4498
1183	0	231	0	1473	290	288	57	357	4499
1315	623	257	122	1545	1087	300	212	357	4500
0	1087	0	212	112	1199	23	235	358	4500
