b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	673	238	136	1423	976	296	198	89	220
0	988	0	201	490	1497	92	300	90	220
493	0	93	0	1110	591	215	115	90	221
992	685	191	135	1445	1121	285	225	90	225
23	1121	4	225	393	1474	81	300	91	225
393	10	81	1	1180	695	246	146	91	226
812	389	153	73	1531	918	291	173	111	185
46	1013	12	192	572	1471	111	281	112	185
1144	380	226	64	1439	700	283	125	113	241
156	851	32	154	443	1095	93	207	114	241
506	172	99	34	1266	964	253	191	117	222
1210	412	252	79	1463	767	300	149	122	221
0	767	0	149	729	1530	140	299	123	221
1222	1142	237	244	1463	1397	288	299	164	255
0	52	0	9	1456	1234	300	255	165	256
0	1238	0	256	232	1445	48	299	166	256
200	0	42	0	1483	1230	297	249	166	257
372	1031	80	217	820	1421	167	295	191	523
544	737	113	153	1413	1405	298	300	201	574
44	11	11	2	877	705	183	148	202	575
0	447	0	93	734	1174	147	241	218	666
