b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	657	0	129	914	1500	191	300	281	82
918	3	192	1	1483	685	300	133	281	83
0	685	0	133	823	1603	149	300	282	83
823	0	149	0	1574	734	289	135	282	84
931	334	192	62	1446	986	290	186	293	85
1196	782	233	163	1504	1210	300	256	277	93
0	157	0	34	315	712	65	149	279	93
0	994	0	198	635	1516	129	300	283	123
50	1004	11	196	438	1286	93	255	273	128
1086	1320	217	261	1358	1512	273	300	273	128
648	143	130	27	1467	1008	298	200	274	132
914	0	180	0	1523	589	300	117	275	133
0	589	0	117	716	1217	145	246	276	133
21	1018	4	202	523	1497	107	299	284	152
17	335	4	67	439	697	88	137	286	153
432	58	86	14	1051	624	209	129	277	185
