b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	140	39	26	1467	1348	300	277	13	615
206	1007	39	185	964	1560	197	299	13	1049
298	1055	57	206	753	1495	155	300	13	11987
753	0	155	0	1467	628	300	129	13	11988
168	182	35	35	599	494	115	97	14	206
6	1352	1	278	111	1457	23	300	14	615
111	0	23	0	599	481	115	94	14	616
145	276	30	55	599	664	115	128	14	1050
6	632	1	130	599	1242	115	250	14	11988
538	100	109	22	723	284	144	56	59	625
1135	717	238	137	1423	969	296	189	89	10340
0	981	0	192	736	1553	140	300	90	10340
0	519	0	103	878	1232	169	238	90	10341
156	872	32	175	443	1117	93	228	114	10421
1280	389	265	78	1463	567	300	113	122	10342
0	567	0	113	826	1398	158	277	123	10342
1043	1174	197	225	1453	1572	272	299	132	916
157	260	33	52	425	501	89	104	183	9593
419	531	85	109	557	673	113	138	200	4613
70	901	14	191	614	1445	122	300	218	4215
220	0	44	0	676	536	139	111	284	2259
688	600	141	119	1471	1209	300	245	284	8533
