b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	804	58	146	521	1072	99	194	7	224
882	306	158	61	1311	699	241	137	107	413
13	1246	2	243	165	1429	32	278	158	257
870	1312	172	246	1013	1571	202	300	192	40
352	1173	66	199	553	1375	107	240	193	41
1088	1	195	0	1223	164	219	29	348	340
190	1268	31	237	650	1580	121	299	406	421
116	36	22	7	447	157	85	30	640	213
454	1	83	0	564	111	106	23	701	286
114	161	23	26	965	1610	176	283	775	379
507	119	96	22	718	321	136	60	803	276
1527	309	272	59	1644	737	296	136	810	403
298	893	52	159	760	1318	140	240	811	412
