b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	893	3	163	336	1131	63	207	1158	59
451	324	89	63	636	690	128	134	1524	205
32	568	6	114	367	798	68	156	1381	248
1156	738	223	145	1331	903	261	181	1236	410
906	375	160	66	1020	489	181	87	643	432
1199	85	247	16	1455	381	300	76	864	447
1104	1062	211	208	1329	1247	257	246	863	472
932	6	184	1	1498	487	300	99	1526	518
825	332	166	69	1257	1013	252	210	1825	640
348	1202	68	249	570	1433	115	298	1486	1288
454	1	89	0	1027	468	212	99	1486	1289
754	497	149	105	1311	1075	261	220	1487	1289
37	1090	8	226	185	1232	40	256	847	1362
896	1145	169	238	1075	1340	207	277	432	1370
109	1336	21	263	267	1511	52	297	1393	1595
711	541	142	107	902	921	178	181	750	1660
