b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	1	60	0	514	186	97	36	858	19
1160	871	227	175	1405	1100	277	222	2132	23
1022	792	199	165	1264	953	249	199	1117	31
825	740	169	155	1031	899	210	187	1652	32
1198	633	235	122	1555	1007	298	189	1342	44
1	934	0	186	351	1232	68	245	1995	72
581	858	120	172	839	1135	174	231	774	94
1143	11	240	2	1444	304	300	59	774	97
1	304	0	59	589	909	118	178	775	97
1	178	0	38	523	587	107	122	484	99
331	1094	63	206	636	1382	130	269	1921	135
1219	55	253	10	1388	210	290	44	633	136
655	1	132	0	904	254	181	50	484	137
1103	844	215	158	1530	1192	299	226	1530	152
1	1196	0	227	644	1560	132	298	1531	152
1026	1069	194	209	1469	1510	285	300	445	163
1	83	0	15	884	1016	175	198	446	164
243	1	47	0	1002	609	197	113	853	165
10	645	2	119	1337	1521	261	288	854	165
67	1450	13	275	254	1585	49	300	855	165
906	855	168	160	1300	1234	245	234	270	174
406	945	72	188	944	1499	176	296	337	188
944	1	176	0	1347	404	245	68	337	189
999	7	190	1	1404	434	273	90	691	211
453	1347	87	249	716	1630	135	300	1923	231
319	576	62	116	657	781	117	148	1023	239
738	609	153	132	1099	982	226	211	806	275
865	1173	165	235	975	1275	190	258	381	278
604	182	119	36	1387	1184	267	221	557	291
15	1139	3	224	417	1414	77	275	968	293
