b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	499	103	101	751	699	143	143	1855	832
1	370	0	72	384	655	72	126	612	972
87	1392	16	262	249	1562	48	296	2212	1145
828	127	158	27	1050	309	207	67	1848	1262
833	221	170	44	1048	439	215	89	839	1284
454	1301	88	264	611	1476	118	298	578	1324
1044	176	217	35	1189	373	246	73	1481	1359
333	785	69	156	707	1209	143	239	1733	1769
1254	701	253	145	1486	848	298	175	1549	2003
205	782	38	156	415	991	81	199	659	2108
149	65	30	15	628	346	124	75	1877	2236
1087	284	212	58	1492	579	294	117	1644	2397
567	326	111	65	748	534	150	109	2173	2791
638	128	122	27	813	451	159	96	2264	3662
1	583	0	118	209	799	43	162	1429	6078
298	1142	58	215	809	1326	149	248	2189	6841
850	484	157	101	1035	737	194	153	1981	6843
1057	374	208	82	1365	488	271	106	137	6882
