b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	616	261	133	1450	768	295	166	1582	232
448	576	97	113	960	744	204	150	1153	697
144	209	26	44	1396	1017	262	197	920	957
1112	18	205	3	1396	321	262	62	920	958
156	580	34	112	385	874	81	173	888	1159
332	1196	67	243	488	1321	98	267	2023	1167
332	643	67	136	494	774	99	161	2023	1227
1036	1155	211	236	1342	1379	278	285	1313	1276
102	22	22	4	820	588	163	112	1558	1566
1305	882	263	173	1489	1062	299	209	1597	1566
242	193	50	38	820	458	163	89	1558	1567
610	1	121	0	1142	360	228	71	1597	1574
142	752	29	152	350	927	74	191	1568	1800
345	43	75	9	559	278	121	58	1728	2062
224	1292	42	253	710	1452	140	286	518	2073
277	657	53	124	425	762	85	146	931	2137
21	1382	4	264	315	1541	71	300	1155	2890
444	1311	88	260	638	1467	128	293	1827	3342
401	350	77	70	552	468	111	96	1793	4041
516	324	106	67	990	473	207	99	364	4418
751	568	150	112	902	696	183	140	2020	4422
