b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	784	118	141	729	948	145	174	613	430
475	1	92	0	719	283	139	55	263	449
294	1	54	0	1073	823	205	160	362	452
38	322	7	62	143	426	28	83	980	952
928	357	188	75	1234	507	260	110	1973	1288
823	761	154	142	1079	1015	201	189	1489	1473
1138	883	222	182	1482	1199	294	249	528	2546
547	1	97	0	737	583	137	105	762	2644
190	812	35	144	572	1530	104	282	764	2651
478	225	97	40	629	749	126	143	767	2664
898	364	178	67	1080	722	211	131	767	2665
1367	1139	257	210	1551	1313	294	246	1385	3189
1283	1379	247	254	1467	1622	280	296	1263	3267
1	444	0	82	311	748	67	148	2272	3437
20	1321	3	242	340	1529	64	281	1158	4117
1352	1069	257	213	1582	1414	300	277	1049	4598
353	530	70	101	698	851	132	160	534	4731
205	510	38	97	1002	1152	197	220	853	5042
10	1217	2	231	391	1547	77	294	854	5042
499	65	97	13	1337	557	261	108	854	5043
571	1450	109	271	730	1609	138	300	1502	5119
12	843	2	166	311	1146	67	233	2272	5271
302	356	59	69	441	602	87	118	1124	5334
441	1313	86	260	615	1488	124	297	1551	5366
1253	1263	257	252	1448	1412	296	282	1555	5366
