b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	531	131	109	1303	949	261	192	731	141
793	309	157	62	1177	747	238	155	988	150
345	705	75	151	761	1032	163	219	1728	304
767	15	150	3	1164	223	223	40	202	312
902	605	186	128	1039	735	214	155	2075	351
511	1077	106	219	851	1289	173	265	1938	402
853	65	170	13	1001	269	198	54	979	533
504	97	99	18	813	545	162	107	784	821
652	1	134	0	1028	382	215	79	774	1103
1051	1168	216	242	1369	1455	278	299	1486	1440
797	1	158	0	1311	537	261	106	1487	1449
969	604	184	128	1284	1161	248	242	96	1755
39	387	9	80	700	624	136	128	486	1897
445	477	91	103	573	868	118	187	313	1950
636	1119	125	228	822	1257	163	256	844	2215
33	141	6	28	738	917	155	188	515	3190
280	782	53	162	870	999	165	210	922	3427
155	1011	31	213	466	1146	92	242	191	3454
999	394	202	80	1409	828	281	165	849	3478
646	747	126	155	874	1028	173	210	988	3738
