b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	59	248	12	1422	278	291	59	165	228
285	982	53	202	653	1290	132	268	451	1866
671	1107	136	226	1004	1445	207	296	477	195
816	814	160	167	1146	1032	226	210	939	1022
35	952	7	199	399	1154	87	244	1153	1109
645	862	120	180	791	1071	149	221	1209	882
787	1	157	0	1026	241	207	49	1211	925
15	216	3	46	183	374	36	76	1243	913
350	595	70	121	626	787	128	161	1283	1866
156	401	29	81	751	536	156	110	1285	1107
688	756	137	154	821	883	165	181	1324	1325
441	833	83	175	810	1078	155	221	1327	1280
855	574	176	110	1187	777	242	149	1529	1292
275	1	53	0	417	148	84	31	1686	2264
309	680	69	140	581	847	125	175	1934	913
1	381	0	78	118	491	25	102	2015	750
284	194	63	42	494	485	105	100	2104	1011
847	1118	160	230	1094	1311	208	269	2145	398
