b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	959	111	193	784	1309	150	261	311	3023
387	695	74	146	1422	1092	268	222	436	1005
8	1123	1	228	468	1416	91	287	437	1005
71	466	15	86	348	719	70	139	438	1006
488	856	97	180	785	1028	157	214	439	390
63	116	15	24	747	358	137	66	440	1287
362	737	67	152	684	993	129	203	574	2205
533	674	110	140	760	815	165	174	607	718
16	134	2	28	224	253	48	54	665	2138
16	63	2	14	224	189	48	42	665	2238
181	1217	39	252	398	1429	84	296	779	222
975	467	199	100	1447	627	295	133	804	1672
34	797	7	160	185	954	40	192	847	1305
446	267	93	55	779	436	160	90	888	3858
846	76	163	16	972	204	191	43	963	3142
390	829	76	169	883	1111	172	226	1030	237
347	180	65	39	589	323	115	71	1046	1276
573	195	118	42	910	473	194	105	1047	2206
567	177	114	38	950	413	194	85	1057	3490
394	958	77	186	952	1231	190	240	1061	1425
79	196	16	44	418	440	86	96	1069	1113
395	645	75	131	758	956	153	196	1104	1773
970	885	194	178	1127	992	228	201	1108	1754
277	29	53	5	550	217	100	37	1168	2082
800	1219	146	248	1273	1429	232	287	1168	2960
911	706	178	150	1435	995	276	202	1225	2143
350	1094	70	220	626	1284	128	260	1283	3472
441	1044	88	218	818	1274	170	266	1347	3143
441	1143	88	234	818	1363	170	279	1347	3422
328	581	61	127	486	740	86	152	1511	2815
246	958	50	200	625	1414	132	300	1572	1652
233	1218	48	260	427	1417	86	300	1572	2679
427	1	86	0	784	450	167	99	1572	2680
689	737	129	149	1008	962	192	194	1577	3479
1127	800	232	167	1348	987	279	207	1584	1810
73	61	13	14	295	208	57	45	1587	2062
1091	455	223	87	1333	650	270	125	1588	2790
399	497	80	104	666	624	133	133	1591	1257
51	1277	10	265	225	1437	45	300	1660	330
814	971	164	203	983	1160	202	246	1831	413
425	281	90	58	581	431	122	90	1839	1345
1032	788	210	166	1258	1135	256	241	1895	3019
643	1246	139	258	756	1358	162	281	1903	1069
712	848	137	176	852	985	169	207	1945	2136
262	601	56	123	492	731	108	153	1947	3149
358	190	75	40	821	345	171	75	1977	3401
