b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	1	62	0	1024	289	198	57	518	545
869	415	174	78	1116	897	224	180	1595	1431
1351	219	268	45	1502	377	300	79	2197	1987
855	218	169	45	1144	495	230	105	1373	2052
282	1266	61	269	459	1428	95	300	847	2588
459	1	95	0	783	249	161	50	847	2589
792	42	157	8	928	157	185	32	824	2668
1043	1169	215	240	1369	1384	278	282	1486	2810
1	22	0	5	120	140	25	30	1487	2817
1024	54	195	9	1212	214	233	42	1479	2934
224	1253	42	236	906	1525	178	292	518	3181
532	225	97	46	710	403	134	83	1445	3412
1060	866	202	174	1194	988	230	199	1479	3600
441	511	87	100	815	660	161	130	448	3710
