b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	743	214	157	1297	893	269	187	1661	88
5	505	1	107	181	681	35	141	1385	112
1248	361	250	77	1462	592	300	129	261	116
21	426	4	92	350	649	78	141	1155	116
47	83	10	18	332	413	64	82	2013	202
372	790	72	166	523	941	105	199	1879	246
689	60	129	12	1008	293	192	60	1577	270
191	557	38	122	403	850	83	181	1456	298
285	1271	53	270	525	1408	104	300	451	344
15	200	3	43	183	341	36	69	1243	396
619	295	114	60	788	432	147	87	1886	408
108	1142	23	237	843	1454	168	299	1558	477
1133	146	234	31	1485	363	299	72	1403	502
6	363	1	72	189	537	35	105	1404	502
1152	385	237	82	1376	581	284	124	1584	507
409	337	82	75	726	483	141	103	1607	516
82	346	14	67	489	658	98	134	683	590
110	574	20	126	344	799	66	171	1995	646
855	764	176	151	1192	970	243	191	1529	648
1075	458	215	96	1263	630	255	134	1571	698
195	806	42	166	477	1095	99	224	595	730
1	174	0	36	685	422	137	92	493	741
362	1093	68	219	685	1393	134	280	1822	794
66	1044	13	205	733	1241	136	243	1959	797
1019	621	214	126	1297	775	269	157	1661	808
917	666	174	143	1220	791	233	169	1103	816
73	385	13	85	295	558	57	120	1587	822
