b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	815	25	149	324	1476	59	258	761	66
250	1389	47	264	458	1593	84	300	362	1619
458	1	84	0	1096	608	210	120	362	1620
269	1081	56	213	529	1323	102	256	1083	2062
512	1404	98	259	713	1633	137	300	1083	2063
361	416	68	84	572	624	109	125	933	2400
263	496	53	87	446	617	94	115	1847	2513
1041	454	199	90	1254	753	238	145	728	2835
1212	718	244	138	1476	991	297	191	533	3069
1	986	0	190	310	1316	61	256	534	3069
1286	571	237	105	1444	906	269	172	1614	3644
344	494	62	96	469	636	87	123	1101	3789
1093	1401	209	266	1267	1577	236	293	362	3918
450	389	90	74	712	669	145	132	11	4466
985	170	203	31	1208	338	254	71	1973	5186
886	1	170	0	1258	379	241	73	870	5220
604	1278	121	252	823	1511	160	293	1322	5444
56	1243	13	245	282	1458	54	284	363	5719
1287	205	248	39	1496	442	287	84	296	5877
912	502	172	99	1062	652	197	124	1476	5995
749	214	148	39	1164	1075	225	200	640	6041
374	1438	72	262	536	1624	103	297	420	6245
353	57	70	8	668	364	127	64	534	6558
932	1202	184	226	1092	1360	211	252	177	6741
666	757	140	150	1233	1276	250	255	1582	7166
